 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.05169658E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.32961608E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.51679877E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.68751153E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.85559597E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.02493968E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.19825799E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.49267192E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.68778717E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.89009861E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.09652816E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.30809606E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.52640631E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.85176601E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.09209504E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.34026643E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.59007099E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.84192092E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       5.09667049E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       5.43649432E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       5.70337919E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       5.97345698E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       6.23626748E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       6.49098887E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       6.73753334E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       7.03644828E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       7.26246294E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       7.47476812E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       7.66660182E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       7.83100150E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       7.96314305E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       8.05857133E+11           1          32           1
