 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.03487963E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.39409818E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.58553145E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.71914772E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.82555574E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.91518392E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.04761416E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.19475558E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.29568463E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.37126435E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.42820366E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.46883320E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.55164105E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.65492201E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.71444836E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.74530419E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.75208503E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.73581851E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.75356090E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.79530832E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.79771218E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.77225046E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.72224109E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.64908980E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.59948839E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.61373362E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.51585462E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.43130155E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.33486139E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.22376182E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.09585668E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.98098452E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.88937765E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.78408325E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.67569883E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.56540518E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.45285005E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.34945505E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.26010237E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.17017092E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.08511371E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.00484170E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       9.28697385E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       8.57383322E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       7.90101115E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       7.24418642E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       6.58491761E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       5.88326052E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       5.04338268E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.72515553E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.32219609E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.75662809E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.98435652E+11           2           3           1
