 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.00034845E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.63395377E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.97944842E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.24088005E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.46879132E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.67872639E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.91942210E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.16275923E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.37375959E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.56490582E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.73978929E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.89854271E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       5.08116894E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       5.26371652E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       5.41523542E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       5.54013360E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       5.63936559E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       5.71095056E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       5.79380576E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       5.87024695E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       5.91405449E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       5.92562225E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       5.90636319E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       5.85562194E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       5.80898324E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       5.78888401E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       5.67048143E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       5.54803986E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       5.40152627E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       5.22578559E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       5.01494612E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       4.80573653E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.59833967E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.37573681E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.13766222E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.88592271E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.61816293E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       3.35835234E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.10543614E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.85699867E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.61414879E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.37722190E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.14470050E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.92574620E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.71291673E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.51721705E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.33295563E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.15346522E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       9.63283354E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       7.04414188E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.55677235E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.31460215E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.71904152E+11           2           3           1
  0.150000006      0.349999994      0.500000000       4.02485740E+11           2           4           1
  0.150000006      0.449999988      0.500000000       4.29211681E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.53913772E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.81999454E+11           2           7           1
  0.150000006      0.750000000      0.500000000       5.09211116E+11           2           8           1
  0.150000006      0.850000024      0.500000000       5.33387510E+11           2           9           1
  0.150000006      0.949999988      0.500000000       5.55277091E+11           2          10           1
  0.150000006       1.04999995      0.500000000       5.75363482E+11           2          11           1
  0.150000006       1.14999998      0.500000000       5.93716904E+11           2          12           1
  0.150000006       1.25000000      0.500000000       6.14537495E+11           2          13           1
  0.150000006       1.35000002      0.500000000       6.34438877E+11           2          14           1
  0.150000006       1.45000005      0.500000000       6.51486560E+11           2          15           1
  0.150000006       1.54999995      0.500000000       6.65615139E+11           2          16           1
  0.150000006       1.64999998      0.500000000       6.77009228E+11           2          17           1
  0.150000006       1.75000000      0.500000000       6.85510230E+11           2          18           1
  0.150000006       1.85000002      0.500000000       6.95048536E+11           2          19           1
  0.150000006       1.95000005      0.500000000       7.03081021E+11           2          20           1
  0.150000006       2.04999995      0.500000000       7.08156654E+11           2          21           1
  0.150000006       2.15000010      0.500000000       7.09732598E+11           2          22           1
  0.150000006       2.25000000      0.500000000       7.07995238E+11           2          23           1
  0.150000006       2.34999990      0.500000000       7.02837621E+11           2          24           1
  0.150000006       2.45000005      0.500000000       6.97614008E+11           2          25           1
  0.150000006       2.54999995      0.500000000       6.95289971E+11           2          26           1
  0.150000006       2.65000010      0.500000000       6.82078568E+11           2          27           1
  0.150000006       2.75000000      0.500000000       6.69735518E+11           2          28           1
  0.150000006       2.84999990      0.500000000       6.54215938E+11           2          29           1
  0.150000006       2.95000005      0.500000000       6.35333640E+11           2          30           1
  0.150000006       3.04999995      0.500000000       6.12579213E+11           2          31           1
  0.150000006       3.15000010      0.500000000       5.89786579E+11           2          32           1
  0.150000006       3.25000000      0.500000000       5.65669921E+11           2          33           1
  0.150000006       3.34999990      0.500000000       5.41066232E+11           2          34           1
  0.150000006       3.45000005      0.500000000       5.14368602E+11           2          35           1
  0.150000006       3.54999995      0.500000000       4.85850055E+11           2          36           1
  0.150000006       3.65000010      0.500000000       4.55263322E+11           2          37           1
  0.150000006       3.75000000      0.500000000       4.25304523E+11           2          38           1
  0.150000006       3.84999990      0.500000000       3.93990832E+11           2          39           1
  0.150000006       3.95000005      0.500000000       3.65078577E+11           2          40           1
  0.150000006       4.05000019      0.500000000       3.36204136E+11           2          41           1
  0.150000006       4.15000010      0.500000000       3.07612123E+11           2          42           1
  0.150000006       4.25000000      0.500000000       2.79224680E+11           2          43           1
  0.150000006       4.34999990      0.500000000       2.52240511E+11           2          44           1
  0.150000006       4.44999981      0.500000000       2.24083821E+11           2          45           1
  0.150000006       4.55000019      0.500000000       2.00024703E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.76932946E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.54255557E+11           2          48           1
  0.150000006       4.84999990      0.500000000       1.30210423E+11           2          49           1
  0.150000006       4.94999981      0.500000000       9.71578081E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.89213121E+11           3           1           1
  0.250000000      0.150000006      0.500000000       3.71788841E+11           3           2           1
  0.250000000      0.250000000      0.500000000       4.15771230E+11           3           3           1
  0.250000000      0.349999994      0.500000000       4.49361117E+11           3           4           1
  0.250000000      0.449999988      0.500000000       4.78986863E+11           3           5           1
  0.250000000      0.550000012      0.500000000       5.06573029E+11           3           6           1
  0.250000000      0.649999976      0.500000000       5.37451233E+11           3           7           1
  0.250000000      0.750000000      0.500000000       5.67066821E+11           3           8           1
  0.250000000      0.850000024      0.500000000       5.93866785E+11           3           9           1
  0.250000000      0.949999988      0.500000000       6.18399793E+11           3          10           1
  0.250000000       1.04999995      0.500000000       6.41139278E+11           3          11           1
  0.250000000       1.14999998      0.500000000       6.62142583E+11           3          12           1
  0.250000000       1.25000000      0.500000000       6.85364150E+11           3          13           1
  0.250000000       1.35000002      0.500000000       7.07283452E+11           3          14           1
  0.250000000       1.45000005      0.500000000       7.26455353E+11           3          15           1
  0.250000000       1.54999995      0.500000000       7.42641631E+11           3          16           1
  0.250000000       1.64999998      0.500000000       7.55997016E+11           3          17           1
  0.250000000       1.75000000      0.500000000       7.66342005E+11           3          18           1
  0.250000000       1.85000002      0.500000000       7.77285665E+11           3          19           1
  0.250000000       1.95000005      0.500000000       7.86193711E+11           3          20           1
  0.250000000       2.04999995      0.500000000       7.92086970E+11           3          21           1
  0.250000000       2.15000010      0.500000000       7.94277708E+11           3          22           1
  0.250000000       2.25000000      0.500000000       7.92914166E+11           3          23           1
  0.250000000       2.34999990      0.500000000       7.87777126E+11           3          24           1
  0.250000000       2.45000005      0.500000000       7.82513209E+11           3          25           1
  0.250000000       2.54999995      0.500000000       7.75113867E+11           3          26           1
  0.250000000       2.65000010      0.500000000       7.65376201E+11           3          27           1
  0.250000000       2.75000000      0.500000000       7.52084058E+11           3          28           1
  0.250000000       2.84999990      0.500000000       7.35387320E+11           3          29           1
  0.250000000       2.95000005      0.500000000       7.15155833E+11           3          30           1
