 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.82540124E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.38398800E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.69379813E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.93519753E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.15066122E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.35290434E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.58999097E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.83147835E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.04166279E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.23528366E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.41658474E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.58608607E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.78409556E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.98455740E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       5.15524035E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       5.30261246E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       5.42830723E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       5.53097298E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       5.64997849E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       5.76478183E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       5.84806826E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       5.90113276E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       5.92504816E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       5.91707767E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       5.91143698E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       5.92198762E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       5.83919075E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       5.75386419E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       5.64580319E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       5.50701695E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       5.33253652E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       5.16143186E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.99116999E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.80247579E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.59233853E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       4.35905987E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.09841795E+11           1          37           1
