 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.52824320E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.58435379E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.27698780E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       5.87811021E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       6.44802519E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       7.00607365E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       7.55009700E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       8.95696650E+10           1           8           1
   5.00000007E-02  0.850000024      0.500000000       9.62541732E+10           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.03125549E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.09977674E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.16848968E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.23598193E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.42732984E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.50954344E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.59381750E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.67476232E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.75322055E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.82801580E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.05257982E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.14002139E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.22962385E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.31097696E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.38655455E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.45715878E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.67552997E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.74654085E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.81199706E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.86604329E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.90459845E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.92654940E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.92978688E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.11956177E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.12139186E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.12999281E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.11015604E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.06158731E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.98178183E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.10345138E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       3.01060325E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.93745066E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.83169718E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.69037879E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       2.50672890E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.51262714E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.28273586E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.07699526E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.81653553E+11           1          48           1
