 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.23524028E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       3.00634604E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.41793997E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.70947752E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.94723820E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       4.15311069E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.38922641E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.62717649E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.82137080E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.98463048E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       5.12037552E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       5.22810294E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       5.35983096E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       5.49221171E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       5.58263304E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       5.63555926E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       5.65132722E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       5.62643141E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       5.61308238E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       5.59953740E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       5.54612752E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       5.45609744E+11           1          22           1
