 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       4.05200437E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.24655690E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.92807789E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       6.48087536E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       6.98984366E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       7.47806392E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       7.97960634E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       8.47316058E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       8.93818438E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       9.37576366E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       9.78180506E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.01496101E+12           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.04949350E+12           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.07966208E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.10386623E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.12161522E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.13256379E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.13632477E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.13489700E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.12722602E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.11307011E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.09248283E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.06597332E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.03397917E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       9.99117947E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       9.64070212E+11           1          26           1
