 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.90228431E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.38663762E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.69899121E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.98258629E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.26382715E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.55011658E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.84422216E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.20401873E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.52449599E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.85779669E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       5.19921140E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       5.54800710E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       5.90203650E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       6.30004384E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       6.66263224E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       7.02383784E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       7.37235632E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       7.70181628E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       8.00457228E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       8.30940578E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       8.54584001E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       8.74225926E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       8.88497570E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       8.96888537E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       8.99030974E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       8.97921384E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       8.87890313E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       8.72286913E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       8.51563053E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       8.25921765E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       7.95790672E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       7.61341411E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       7.30126352E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       6.90513379E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       6.52100436E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       6.12682170E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       5.72321300E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       5.30221203E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.98081333E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.52876665E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.14606983E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.77382044E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.40968309E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.04098116E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.81078989E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.37949518E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.07089435E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.77699373E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.48070040E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.10323433E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.56907280E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.17169730E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.55517465E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.90310298E+11           2           4           1
  0.150000006      0.449999988      0.500000000       4.24721154E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.59628937E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.95420506E+11           2           7           1
  0.150000006      0.750000000      0.500000000       5.38055606E+11           2           8           1
  0.150000006      0.850000024      0.500000000       5.76189628E+11           2           9           1
  0.150000006      0.949999988      0.500000000       6.15520535E+11           2          10           1
  0.150000006       1.04999995      0.500000000       6.55596192E+11           2          11           1
  0.150000006       1.14999998      0.500000000       6.96358011E+11           2          12           1
  0.150000006       1.25000000      0.500000000       7.37619804E+11           2          13           1
  0.150000006       1.35000002      0.500000000       7.83056830E+11           2          14           1
  0.150000006       1.45000005      0.500000000       8.24722457E+11           2          15           1
  0.150000006       1.54999995      0.500000000       8.65990869E+11           2          16           1
  0.150000006       1.64999998      0.500000000       9.05730720E+11           2          17           1
  0.150000006       1.75000000      0.500000000       9.43278260E+11           2          18           1
  0.150000006       1.85000002      0.500000000       9.77850270E+11           2          19           1
  0.150000006       1.95000005      0.500000000       1.01188783E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.03877365E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.06100149E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.07718961E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.08677353E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.08936908E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.08766344E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.07646858E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.05906982E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.03589452E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.00715417E+12           2          30           1
  0.150000006       3.04999995      0.500000000       9.73397557E+11           2          31           1
  0.150000006       3.15000010      0.500000000       9.34932316E+11           2          32           1
  0.150000006       3.25000000      0.500000000       8.98556297E+11           2          33           1
  0.150000006       3.34999990      0.500000000       8.54005645E+11           2          34           1
  0.150000006       3.45000005      0.500000000       8.10315940E+11           2          35           1
  0.150000006       3.54999995      0.500000000       7.65290807E+11           2          36           1
  0.150000006       3.65000010      0.500000000       7.19040348E+11           2          37           1
  0.150000006       3.75000000      0.500000000       6.70815617E+11           2          38           1
  0.150000006       3.84999990      0.500000000       6.31444013E+11           2          39           1
  0.150000006       3.95000005      0.500000000       5.79081535E+11           2          40           1
  0.150000006       4.05000019      0.500000000       5.33959999E+11           2          41           1
  0.150000006       4.15000010      0.500000000       4.89552839E+11           2          42           1
  0.150000006       4.25000000      0.500000000       4.45702996E+11           2          43           1
  0.150000006       4.34999990      0.500000000       4.01112695E+11           2          44           1
  0.150000006       4.44999981      0.500000000       3.69856020E+11           2          45           1
  0.150000006       4.55000019      0.500000000       3.17163766E+11           2          46           1
  0.150000006       4.65000010      0.500000000       2.78813016E+11           2          47           1
  0.150000006       4.75000000      0.500000000       2.41766367E+11           2          48           1
  0.150000006       4.84999990      0.500000000       2.04122800E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.55487502E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.93113627E+11           3           1           1
  0.250000000      0.150000006      0.500000000       3.58807372E+11           3           2           1
  0.250000000      0.250000000      0.500000000       4.00753754E+11           3           3           1
  0.250000000      0.349999994      0.500000000       4.39024681E+11           3           4           1
  0.250000000      0.449999988      0.500000000       4.76984836E+11           3           5           1
  0.250000000      0.550000012      0.500000000       5.15576332E+11           3           6           1
  0.250000000      0.649999976      0.500000000       5.55226104E+11           3           7           1
  0.250000000      0.750000000      0.500000000       6.01672450E+11           3           8           1
  0.250000000      0.850000024      0.500000000       6.43944415E+11           3           9           1
  0.250000000      0.949999988      0.500000000       6.87650243E+11           3          10           1
  0.250000000       1.04999995      0.500000000       7.32414280E+11           3          11           1
  0.250000000       1.14999998      0.500000000       7.78208805E+11           3          12           1
  0.250000000       1.25000000      0.500000000       8.24867029E+11           3          13           1
  0.250000000       1.35000002      0.500000000       8.75660640E+11           3          14           1
  0.250000000       1.45000005      0.500000000       9.23309965E+11           3          15           1
  0.250000000       1.54999995      0.500000000       9.70816946E+11           3          16           1
  0.250000000       1.64999998      0.500000000       1.01704565E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.06122288E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.10240963E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.14232957E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.17497109E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.20207075E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.22205412E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.23407421E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.23744774E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.23477072E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.22115824E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.20050483E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.17263892E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.13844394E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.09878667E+12           3          31           1
  0.250000000       3.15000010      0.500000000       1.05430011E+12           3          32           1
  0.250000000       3.25000000      0.500000000       1.01093861E+12           3          33           1
  0.250000000       3.34999990      0.500000000       9.60438600E+11           3          34           1
  0.250000000       3.45000005      0.500000000       9.10752088E+11           3          35           1
  0.250000000       3.54999995      0.500000000       8.60055536E+11           3          36           1
  0.250000000       3.65000010      0.500000000       8.08529560E+11           3          37           1
  0.250000000       3.75000000      0.500000000       7.55535970E+11           3          38           1
  0.250000000       3.84999990      0.500000000       7.10342083E+11           3          39           1
  0.250000000       3.95000005      0.500000000       6.53831897E+11           3          40           1
  0.250000000       4.05000019      0.500000000       6.04444688E+11           3          41           1
  0.250000000       4.15000010      0.500000000       5.55919147E+11           3          42           1
  0.250000000       4.25000000      0.500000000       5.08073247E+11           3          43           1
  0.250000000       4.34999990      0.500000000       4.59615764E+11           3          44           1
  0.250000000       4.44999981      0.500000000       4.23220478E+11           3          45           1
  0.250000000       4.55000019      0.500000000       3.66223229E+11           3          46           1
  0.250000000       4.65000010      0.500000000       3.23913220E+11           3          47           1
  0.250000000       4.75000000      0.500000000       2.82807370E+11           3          48           1
  0.250000000       4.84999990      0.500000000       2.40846602E+11           3          49           1
  0.250000000       4.94999981      0.500000000       1.86102219E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       3.19097831E+11           4           1           1
  0.349999994      0.150000006      0.500000000       3.88596531E+11           4           2           1
  0.349999994      0.250000000      0.500000000       4.33451467E+11           4           3           1
  0.349999994      0.349999994      0.500000000       4.74694550E+11           4           4           1
  0.349999994      0.449999988      0.500000000       5.15794403E+11           4           5           1
  0.349999994      0.550000012      0.500000000       5.57746422E+11           4           6           1
  0.349999994      0.649999976      0.500000000       6.01022530E+11           4           7           1
  0.349999994      0.750000000      0.500000000       6.51103109E+11           4           8           1
  0.349999994      0.850000024      0.500000000       6.97601950E+11           4           9           1
  0.349999994      0.949999988      0.500000000       7.45935208E+11           4          10           1
  0.349999994       1.04999995      0.500000000       7.95814789E+11           4          11           1
  0.349999994       1.14999998      0.500000000       8.47253012E+11           4          12           1
  0.349999994       1.25000000      0.500000000       9.00113367E+11           4          13           1
  0.349999994       1.35000002      0.500000000       9.57283041E+11           4          14           1
  0.349999994       1.45000005      0.500000000       1.01220057E+12           4          15           1
  0.349999994       1.54999995      0.500000000       1.06746511E+12           4          16           1
  0.349999994       1.64999998      0.500000000       1.12192088E+12           4          17           1
  0.349999994       1.75000000      0.500000000       1.17465337E+12           4          18           1
  0.349999994       1.85000002      0.500000000       1.22451604E+12           4          19           1
  0.349999994       1.95000005      0.500000000       1.27248617E+12           4          20           1
  0.349999994       2.04999995      0.500000000       1.31299436E+12           4          21           1
  0.349999994       2.15000010      0.500000000       1.34690675E+12           4          22           1
  0.349999994       2.25000000      0.500000000       1.37229251E+12           4          23           1
  0.349999994       2.34999990      0.500000000       1.38787317E+12           4          24           1
  0.349999994       2.45000005      0.500000000       1.39264118E+12           4          25           1
  0.349999994       2.54999995      0.500000000       1.38840179E+12           4          26           1
  0.349999994       2.65000010      0.500000000       1.37160648E+12           4          27           1
  0.349999994       2.75000000      0.500000000       1.34570666E+12           4          28           1
  0.349999994       2.84999990      0.500000000       1.31119592E+12           4          29           1
