 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.63026715E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.03587584E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.32932671E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.61006705E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.89585005E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.19246238E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.50286447E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.93736487E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       4.29484638E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       4.67614171E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       5.07988378E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       5.50861341E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       5.96379501E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       6.51790451E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       7.03860834E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       7.59276831E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       8.17558389E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       8.78699741E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       9.42499103E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.01331173E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.08207197E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.15250627E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.22307176E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.29265998E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.35989323E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.42607699E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.48392994E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.53436094E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.57528490E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.60459509E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.62057696E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.62190210E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.61212033E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.58476927E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.54540782E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.49448884E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.43380867E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.36493937E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.29653001E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.21840901E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.14095148E+12           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.06266578E+12           1          42           1
   5.00000007E-02   4.25000000      0.500000000       9.84064262E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       9.04513192E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       8.36331700E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       7.54943656E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       6.81096118E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       6.06728225E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       5.25618250E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       4.05842756E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.27202204E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.79876829E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.17919855E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.54442805E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.91648903E+11           2           5           1
  0.150000006      0.550000012      0.500000000       4.30280671E+11           2           6           1
  0.150000006      0.649999976      0.500000000       4.70849356E+11           2           7           1
  0.150000006      0.750000000      0.500000000       5.25641318E+11           2           8           1
  0.150000006      0.850000024      0.500000000       5.70903822E+11           2           9           1
  0.150000006      0.949999988      0.500000000       6.18734223E+11           2          10           1
  0.150000006       1.04999995      0.500000000       6.69044703E+11           2          11           1
  0.150000006       1.14999998      0.500000000       7.22149048E+11           2          12           1
  0.150000006       1.25000000      0.500000000       7.78296885E+11           2          13           1
  0.150000006       1.35000002      0.500000000       8.45054476E+11           2          14           1
  0.150000006       1.45000005      0.500000000       9.07802706E+11           2          15           1
  0.150000006       1.54999995      0.500000000       9.74005338E+11           2          16           1
  0.150000006       1.64999998      0.500000000       1.04319746E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.11538917E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.19041019E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.27245012E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.35227310E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.43365544E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.51503215E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.59523865E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.67284978E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.74882003E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.81589180E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.87473409E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.92287041E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.95778668E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.97734944E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.97988398E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.96819930E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.93691268E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.89138639E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.83252196E+12           2          36           1
  0.150000006       3.65000010      0.500000000       1.76252584E+12           2          37           1
  0.150000006       3.75000000      0.500000000       1.68337906E+12           2          38           1
  0.150000006       3.84999990      0.500000000       1.60308278E+12           2          39           1
  0.150000006       3.95000005      0.500000000       1.51313973E+12           2          40           1
  0.150000006       4.05000019      0.500000000       1.42344480E+12           2          41           1
  0.150000006       4.15000010      0.500000000       1.33256498E+12           2          42           1
  0.150000006       4.25000000      0.500000000       1.24110766E+12           2          43           1
  0.150000006       4.34999990      0.500000000       1.14852653E+12           2          44           1
  0.150000006       4.44999981      0.500000000       1.06592344E+12           2          45           1
  0.150000006       4.55000019      0.500000000       9.70323067E+11           2          46           1
  0.150000006       4.65000010      0.500000000       8.82552734E+11           2          47           1
  0.150000006       4.75000000      0.500000000       7.93517097E+11           2          48           1
  0.150000006       4.84999990      0.500000000       6.95874748E+11           2          49           1
  0.150000006       4.94999981      0.500000000       5.48681941E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       2.62431408E+11           3           1           1
  0.250000000      0.150000006      0.500000000       3.21057030E+11           3           2           1
  0.250000000      0.250000000      0.500000000       3.63549327E+11           3           3           1
  0.250000000      0.349999994      0.500000000       4.04455129E+11           3           4           1
  0.250000000      0.449999988      0.500000000       4.46156276E+11           3           5           1
  0.250000000      0.550000012      0.500000000       4.89452700E+11           3           6           1
  0.250000000      0.649999976      0.500000000       5.34881960E+11           3           7           1
  0.250000000      0.750000000      0.500000000       5.94979324E+11           3           8           1
  0.250000000      0.850000024      0.500000000       6.45145625E+11           3           9           1
  0.250000000      0.949999988      0.500000000       6.98055000E+11           3          10           1
  0.250000000       1.04999995      0.500000000       7.53694409E+11           3          11           1
  0.250000000       1.14999998      0.500000000       8.12427837E+11           3          12           1
  0.250000000       1.25000000      0.500000000       8.74553541E+11           3          13           1
  0.250000000       1.35000002      0.500000000       9.47448119E+11           3          14           1
  0.250000000       1.45000005      0.500000000       1.01680847E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.09012412E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.16707203E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.24776088E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.33211488E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.42397735E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.51488561E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.60831544E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.70275255E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.79691035E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.88905528E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.97996564E+12           3          26           1
  0.250000000       2.65000010      0.500000000       2.06183439E+12           3          27           1
  0.250000000       2.75000000      0.500000000       2.13490742E+12           3          28           1
  0.250000000       2.84999990      0.500000000       2.19532178E+12           3          29           1
  0.250000000       2.95000005      0.500000000       2.23973920E+12           3          30           1
  0.250000000       3.04999995      0.500000000       2.26492600E+12           3          31           1
  0.250000000       3.15000010      0.500000000       2.26836926E+12           3          32           1
  0.250000000       3.25000000      0.500000000       2.25207806E+12           3          33           1
  0.250000000       3.34999990      0.500000000       2.21247570E+12           3          34           1
  0.250000000       3.45000005      0.500000000       2.15517718E+12           3          35           1
  0.250000000       3.54999995      0.500000000       2.08235869E+12           3          36           1
  0.250000000       3.65000010      0.500000000       1.99726989E+12           3          37           1
  0.250000000       3.75000000      0.500000000       1.90280774E+12           3          38           1
  0.250000000       3.84999990      0.500000000       1.80645462E+12           3          39           1
  0.250000000       3.95000005      0.500000000       1.70213691E+12           3          40           1
  0.250000000       4.05000019      0.500000000       1.59871559E+12           3          41           1
  0.250000000       4.15000010      0.500000000       1.49519388E+12           3          42           1
  0.250000000       4.25000000      0.500000000       1.39223958E+12           3          43           1
  0.250000000       4.34999990      0.500000000       1.28939105E+12           3          44           1
  0.250000000       4.44999981      0.500000000       1.19573237E+12           3          45           1
  0.250000000       4.55000019      0.500000000       1.09159855E+12           3          46           1
  0.250000000       4.65000010      0.500000000       9.95467592E+11           3          47           1
  0.250000000       4.75000000      0.500000000       8.98428699E+11           3          48           1
  0.250000000       4.84999990      0.500000000       7.92617419E+11           3          49           1
  0.250000000       4.94999981      0.500000000       6.32768561E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       2.85957980E+11           4           1           1
  0.349999994      0.150000006      0.500000000       3.48550889E+11           4           2           1
  0.349999994      0.250000000      0.500000000       3.94199958E+11           4           3           1
  0.349999994      0.349999994      0.500000000       4.38262039E+11           4           4           1
  0.349999994      0.449999988      0.500000000       4.83227533E+11           4           5           1
  0.349999994      0.550000012      0.500000000       5.29935663E+11           4           6           1
  0.349999994      0.649999976      0.500000000       5.78945155E+11           4           7           1
  0.349999994      0.750000000      0.500000000       6.42848850E+11           4           8           1
  0.349999994      0.850000024      0.500000000       6.96865325E+11           4           9           1
  0.349999994      0.949999988      0.500000000       7.53884201E+11           4          10           1
  0.349999994       1.04999995      0.500000000       8.13975601E+11           4          11           1
  0.349999994       1.14999998      0.500000000       8.77562626E+11           4          12           1
  0.349999994       1.25000000      0.500000000       9.45011491E+11           4          13           1
  0.349999994       1.35000002      0.500000000       1.02345776E+12           4          14           1
  0.349999994       1.45000005      0.500000000       1.09925741E+12           4          15           1
  0.349999994       1.54999995      0.500000000       1.17978117E+12           4          16           1
  0.349999994       1.64999998      0.500000000       1.26488530E+12           4          17           1
  0.349999994       1.75000000      0.500000000       1.35481668E+12           4          18           1
  0.349999994       1.85000002      0.500000000       1.44964243E+12           4          19           1
  0.349999994       1.95000005      0.500000000       1.55290986E+12           4          20           1
  0.349999994       2.04999995      0.500000000       1.65707409E+12           4          21           1
  0.349999994       2.15000010      0.500000000       1.76531086E+12           4          22           1
  0.349999994       2.25000000      0.500000000       1.87620642E+12           4          23           1
  0.349999994       2.34999990      0.500000000       1.98840523E+12           4          24           1
  0.349999994       2.45000005      0.500000000       2.09997372E+12           4          25           1
  0.349999994       2.54999995      0.500000000       2.21068866E+12           4          26           1
