 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.14343313E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.48104380E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.67429259E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.82857826E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.96769808E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.09841193E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.22069260E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.47521608E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.60544709E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.73677009E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.85881860E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.97286107E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.07840647E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.32285149E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.43385113E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.54636694E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.64297716E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.72426375E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.78875445E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.99703474E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       4.05936144E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       4.12571828E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       4.16965394E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       4.19198927E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       4.19382886E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       4.33232216E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       4.31657878E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       4.29569409E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       4.26037838E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       4.19900129E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       4.10606207E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.97140001E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.02194891E+11           1          33           1
