 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.38880512E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.60132762E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.24994847E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       5.69049498E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       6.02632684E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       6.29575270E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       6.74550743E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       7.28544625E+10           1           8           1
   5.00000007E-02  0.850000024      0.500000000       7.59848223E+10           1           9           1
   5.00000007E-02  0.949999988      0.500000000       7.79727831E+10           1          10           1
   5.00000007E-02   1.04999995      0.500000000       7.91883039E+10           1          11           1
   5.00000007E-02   1.14999998      0.500000000       7.97987799E+10           1          12           1
   5.00000007E-02   1.25000000      0.500000000       8.22105457E+10           1          13           1
   5.00000007E-02   1.35000002      0.500000000       8.58754171E+10           1          14           1
   5.00000007E-02   1.45000005      0.500000000       8.73694003E+10           1          15           1
   5.00000007E-02   1.54999995      0.500000000       8.76780175E+10           1          16           1
   5.00000007E-02   1.64999998      0.500000000       8.71067320E+10           1          17           1
   5.00000007E-02   1.75000000      0.500000000       8.58090209E+10           1          18           1
   5.00000007E-02   1.85000002      0.500000000       8.59014840E+10           1          19           1
   5.00000007E-02   1.95000005      0.500000000       8.73708585E+10           1          20           1
   5.00000007E-02   2.04999995      0.500000000       8.70358548E+10           1          21           1
   5.00000007E-02   2.15000010      0.500000000       8.57356288E+10           1          22           1
   5.00000007E-02   2.25000000      0.500000000       8.36900454E+10           1          23           1
   5.00000007E-02   2.34999990      0.500000000       8.10477732E+10           1          24           1
   5.00000007E-02   2.45000005      0.500000000       7.92508662E+10           1          25           1
   5.00000007E-02   2.54999995      0.500000000       7.97118792E+10           1          26           1
   5.00000007E-02   2.65000010      0.500000000       7.67313428E+10           1          27           1
   5.00000007E-02   2.75000000      0.500000000       7.42337004E+10           1          28           1
   5.00000007E-02   2.84999990      0.500000000       7.15041833E+10           1          29           1
   5.00000007E-02   2.95000005      0.500000000       6.85565215E+10           1          30           1
   5.00000007E-02   3.04999995      0.500000000       6.54260388E+10           1          31           1
   5.00000007E-02   3.15000010      0.500000000       6.26726912E+10           1          32           1
   5.00000007E-02   3.25000000      0.500000000       6.05879337E+10           1          33           1
   5.00000007E-02   3.34999990      0.500000000       5.81636506E+10           1          34           1
   5.00000007E-02   3.45000005      0.500000000       5.57448602E+10           1          35           1
   5.00000007E-02   3.54999995      0.500000000       5.33733089E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       5.10654792E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.88904909E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.68820132E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       4.48901161E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.29322691E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.10293289E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.91752090E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.72727603E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.52157532E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       3.31329434E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       3.07834860E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.80255816E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.43758756E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.81003735E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       4.38902456E+10           2           1           1
  0.150000006      0.150000006      0.500000000       5.87669217E+10           2           2           1
  0.150000006      0.250000000      0.500000000       6.65918464E+10           2           3           1
  0.150000006      0.349999994      0.500000000       7.19164867E+10           2           4           1
  0.150000006      0.449999988      0.500000000       7.60123146E+10           2           5           1
  0.150000006      0.550000012      0.500000000       7.93471631E+10           2           6           1
  0.150000006      0.649999976      0.500000000       8.48572744E+10           2           7           1
  0.150000006      0.750000000      0.500000000       9.11209759E+10           2           8           1
  0.150000006      0.850000024      0.500000000       9.49188035E+10           2           9           1
  0.150000006      0.949999988      0.500000000       9.73607895E+10           2          10           1
  0.150000006       1.04999995      0.500000000       9.88999926E+10           2          11           1
  0.150000006       1.14999998      0.500000000       9.97412127E+10           2          12           1
  0.150000006       1.25000000      0.500000000       1.02715015E+11           2          13           1
  0.150000006       1.35000002      0.500000000       1.06913759E+11           2          14           1
  0.150000006       1.45000005      0.500000000       1.08752617E+11           2          15           1
  0.150000006       1.54999995      0.500000000       1.09188915E+11           2          16           1
  0.150000006       1.64999998      0.500000000       1.08587352E+11           2          17           1
