 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.93040069E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       5.00506821E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.65943009E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       6.22925644E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       6.78137364E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       7.33361340E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       7.91659414E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       8.51156402E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       9.09630046E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       9.67579337E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.02458268E+12           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.07990280E+12           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.13437927E+12           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.18593238E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.23221862E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.27236833E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.30521812E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.32964064E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.34621797E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.35374281E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.35144368E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.33956213E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.31861329E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.28930349E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.25382820E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.21430671E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.16650266E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.11567870E+12           1          28           1
