 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.38192781E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.89352854E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.16367858E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.34282926E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.47691493E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.58260533E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.72549200E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.88057393E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.98799170E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.06445451E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.11525474E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.14164118E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.20441450E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.28608317E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.32464062E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.33092782E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.30770481E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.25414552E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.22763817E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.22408776E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.18349640E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.11455744E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.01915668E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.89742946E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.79297524E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.75983565E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.60341662E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.47166353E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.33542271E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.19148386E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.03746230E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.89491446E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.77173922E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.64510925E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.52364564E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.40798591E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.29759289E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.19774552E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.10856946E+11           1          39           1
