 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.68399852E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.80074465E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.51435305E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       6.11969229E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       6.68344812E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       7.22733793E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       7.74589317E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       9.09856768E+10           1           8           1
   5.00000007E-02  0.850000024      0.500000000       9.71679744E+10           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.03430152E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.09540639E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.15552117E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.21388081E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.39233968E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.46225693E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.53286803E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.59827395E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.65955011E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.71644862E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.92153371E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.98815121E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.05587284E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.11312951E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.16272830E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.20675817E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.40243278E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.44510769E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.48243864E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.50724991E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       2.51539800E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       2.50618937E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       2.47864181E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       2.64182350E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       2.61345657E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       2.59612803E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       2.55190417E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       2.48095310E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       2.38190051E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       2.48207278E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       2.37297795E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       2.29100995E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.18335494E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.04842254E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.88163260E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       1.88979446E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.69090302E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.52745116E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.33039940E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.08041986E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       7.19646556E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       4.87802225E+10           2           1           1
  0.150000006      0.150000006      0.500000000       6.26327593E+10           2           2           1
  0.150000006      0.250000000      0.500000000       7.13845228E+10           2           3           1
  0.150000006      0.349999994      0.500000000       7.88611891E+10           2           4           1
  0.150000006      0.449999988      0.500000000       8.58904412E+10           2           5           1
  0.150000006      0.550000012      0.500000000       9.27577948E+10           2           6           1
  0.150000006      0.649999976      0.500000000       9.94677146E+10           2           7           1
  0.150000006      0.750000000      0.500000000       1.15672252E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.23388412E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.31170386E+11           2          10           1
  0.150000006       1.04999995      0.500000000       1.38802135E+11           2          11           1
  0.150000006       1.14999998      0.500000000       1.46388451E+11           2          12           1
  0.150000006       1.25000000      0.500000000       1.53942802E+11           2          13           1
  0.150000006       1.35000002      0.500000000       1.74793097E+11           2          14           1
  0.150000006       1.45000005      0.500000000       1.83399924E+11           2          15           1
  0.150000006       1.54999995      0.500000000       1.92010895E+11           2          16           1
  0.150000006       1.64999998      0.500000000       2.00037450E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.07651160E+11           2          18           1
  0.150000006       1.85000002      0.500000000       2.14933701E+11           2          19           1
  0.150000006       1.95000005      0.500000000       2.38187971E+11           2          20           1
  0.150000006       2.04999995      0.500000000       2.46233022E+11           2          21           1
  0.150000006       2.15000010      0.500000000       2.54256005E+11           2          22           1
  0.150000006       2.25000000      0.500000000       2.61052776E+11           2          23           1
  0.150000006       2.34999990      0.500000000       2.66965615E+11           2          24           1
  0.150000006       2.45000005      0.500000000       2.72422928E+11           2          25           1
  0.150000006       2.54999995      0.500000000       2.94185828E+11           2          26           1
  0.150000006       2.65000010      0.500000000       2.99361305E+11           2          27           1
  0.150000006       2.75000000      0.500000000       3.04037954E+11           2          28           1
  0.150000006       2.84999990      0.500000000       3.07152454E+11           2          29           1
  0.150000006       2.95000005      0.500000000       3.08374667E+11           2          30           1
  0.150000006       3.04999995      0.500000000       3.07690766E+11           2          31           1
  0.150000006       3.15000010      0.500000000       3.05075061E+11           2          32           1
  0.150000006       3.25000000      0.500000000       3.22443149E+11           2          33           1
  0.150000006       3.34999990      0.500000000       3.19548260E+11           2          34           1
  0.150000006       3.45000005      0.500000000       3.17672817E+11           2          35           1
  0.150000006       3.54999995      0.500000000       3.12796283E+11           2          36           1
  0.150000006       3.65000010      0.500000000       3.04939762E+11           2          37           1
  0.150000006       3.75000000      0.500000000       2.93988663E+11           2          38           1
  0.150000006       3.84999990      0.500000000       3.04144843E+11           2          39           1
  0.150000006       3.95000005      0.500000000       2.91945972E+11           2          40           1
  0.150000006       4.05000019      0.500000000       2.82533069E+11           2          41           1
  0.150000006       4.15000010      0.500000000       2.70176518E+11           2          42           1
  0.150000006       4.25000000      0.500000000       2.54670471E+11           2          43           1
  0.150000006       4.34999990      0.500000000       2.35484922E+11           2          44           1
  0.150000006       4.44999981      0.500000000       2.35304288E+11           2          45           1
  0.150000006       4.55000019      0.500000000       2.12278559E+11           2          46           1
  0.150000006       4.65000010      0.500000000       1.92967852E+11           2          47           1
  0.150000006       4.75000000      0.500000000       1.69508241E+11           2          48           1
  0.150000006       4.84999990      0.500000000       1.39394433E+11           2          49           1
  0.150000006       4.94999981      0.500000000       9.48360806E+10           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       5.63003269E+10           3           1           1
  0.250000000      0.150000006      0.500000000       7.17138166E+10           3           2           1
  0.250000000      0.250000000      0.500000000       8.14435451E+10           3           3           1
  0.250000000      0.349999994      0.500000000       8.98188493E+10           3           4           1
  0.250000000      0.449999988      0.500000000       9.77474765E+10           3           5           1
  0.250000000      0.550000012      0.500000000       1.05541034E+11           3           6           1
  0.250000000      0.649999976      0.500000000       1.13223737E+11           3           7           1
  0.250000000      0.750000000      0.500000000       1.31126993E+11           3           8           1
  0.250000000      0.850000024      0.500000000       1.39901731E+11           3           9           1
  0.250000000      0.949999988      0.500000000       1.48759806E+11           3          10           1
  0.250000000       1.04999995      0.500000000       1.57487841E+11           3          11           1
  0.250000000       1.14999998      0.500000000       1.66204178E+11           3          12           1
  0.250000000       1.25000000      0.500000000       1.74943289E+11           3          13           1
  0.250000000       1.35000002      0.500000000       1.97721506E+11           3          14           1
  0.250000000       1.45000005      0.500000000       2.07556608E+11           3          15           1
  0.250000000       1.54999995      0.500000000       2.17396445E+11           3          16           1
  0.250000000       1.64999998      0.500000000       2.26643018E+11           3          17           1
  0.250000000       1.75000000      0.500000000       2.35482022E+11           3          18           1
  0.250000000       1.85000002      0.500000000       2.44014023E+11           3          19           1
  0.250000000       1.95000005      0.500000000       2.69090390E+11           3          20           1
  0.250000000       2.04999995      0.500000000       2.78363341E+11           3          21           1
  0.250000000       2.15000010      0.500000000       2.87567544E+11           3          22           1
  0.250000000       2.25000000      0.500000000       2.95434191E+11           3          23           1
  0.250000000       2.34999990      0.500000000       3.02210220E+11           3          24           1
  0.250000000       2.45000005      0.500000000       3.08024803E+11           3          25           1
  0.250000000       2.54999995      0.500000000       3.32078481E+11           3          26           1
  0.250000000       2.65000010      0.500000000       3.38103337E+11           3          27           1
  0.250000000       2.75000000      0.500000000       3.44333255E+11           3          28           1
  0.250000000       2.84999990      0.500000000       3.48350120E+11           3          29           1
  0.250000000       2.95000005      0.500000000       3.50357062E+11           3          30           1
  0.250000000       3.04999995      0.500000000       3.50328652E+11           3          31           1
  0.250000000       3.15000010      0.500000000       3.48227535E+11           3          32           1
  0.250000000       3.25000000      0.500000000       3.66428881E+11           3          33           1
  0.250000000       3.34999990      0.500000000       3.63880776E+11           3          34           1
  0.250000000       3.45000005      0.500000000       3.62265477E+11           3          35           1
  0.250000000       3.54999995      0.500000000       3.57428625E+11           3          36           1
  0.250000000       3.65000010      0.500000000       3.49358621E+11           3          37           1
  0.250000000       3.75000000      0.500000000       3.37903354E+11           3          38           1
  0.250000000       3.84999990      0.500000000       3.48186542E+11           3          39           1
  0.250000000       3.95000005      0.500000000       3.35234073E+11           3          40           1
  0.250000000       4.05000019      0.500000000       3.25076484E+11           3          41           1
  0.250000000       4.15000010      0.500000000       3.11690002E+11           3          42           1
  0.250000000       4.25000000      0.500000000       2.94805406E+11           3          43           1
  0.250000000       4.34999990      0.500000000       2.73786749E+11           3          44           1
  0.250000000       4.44999981      0.500000000       2.72879698E+11           3          45           1
  0.250000000       4.55000019      0.500000000       2.47452991E+11           3          46           1
  0.250000000       4.65000010      0.500000000       2.25825964E+11           3          47           1
  0.250000000       4.75000000      0.500000000       1.99371227E+11           3          48           1
  0.250000000       4.84999990      0.500000000       1.65060854E+11           3          49           1
  0.250000000       4.94999981      0.500000000       1.13428791E+11           3          50           1
 
  0.349999994       5.00000007E-02  0.500000000       6.25379451E+10           4           1           1
  0.349999994      0.150000006      0.500000000       7.92691180E+10           4           2           1
  0.349999994      0.250000000      0.500000000       8.98624143E+10           4           3           1
  0.349999994      0.349999994      0.500000000       9.90467850E+10           4           4           1
  0.349999994      0.449999988      0.500000000       1.07791753E+11           4           5           1
  0.349999994      0.550000012      0.500000000       1.16427825E+11           4           6           1
  0.349999994      0.649999976      0.500000000       1.25002244E+11           4           7           1
  0.349999994      0.750000000      0.500000000       1.44480190E+11           4           8           1
  0.349999994      0.850000024      0.500000000       1.54256703E+11           4           9           1
  0.349999994      0.949999988      0.500000000       1.64143301E+11           4          10           1
  0.349999994       1.04999995      0.500000000       1.73926941E+11           4          11           1
  0.349999994       1.14999998      0.500000000       1.83732978E+11           4          12           1
  0.349999994       1.25000000      0.500000000       1.93614922E+11           4          13           1
  0.349999994       1.35000002      0.500000000       2.18205553E+11           4          14           1
  0.349999994       1.45000005      0.500000000       2.29263671E+11           4          15           1
  0.349999994       1.54999995      0.500000000       2.40342598E+11           4          16           1
  0.349999994       1.64999998      0.500000000       2.50833764E+11           4          17           1
  0.349999994       1.75000000      0.500000000       2.60928864E+11           4          18           1
  0.349999994       1.85000002      0.500000000       2.70742274E+11           4          19           1
  0.349999994       1.95000005      0.500000000       2.97559228E+11           4          20           1
  0.349999994       2.04999995      0.500000000       3.08137558E+11           4          21           1
  0.349999994       2.15000010      0.500000000       3.18638359E+11           4          22           1
  0.349999994       2.25000000      0.500000000       3.27769620E+11           4          23           1
  0.349999994       2.34999990      0.500000000       3.35783395E+11           4          24           1
  0.349999994       2.45000005      0.500000000       3.42834348E+11           4          25           1
  0.349999994       2.54999995      0.500000000       3.68186163E+11           4          26           1
  0.349999994       2.65000010      0.500000000       3.75488807E+11           4          27           1
  0.349999994       2.75000000      0.500000000       3.82851777E+11           4          28           1
  0.349999994       2.84999990      0.500000000       3.87921543E+11           4          29           1
  0.349999994       2.95000005      0.500000000       3.90890390E+11           4          30           1
  0.349999994       3.04999995      0.500000000       3.91710278E+11           4          31           1
  0.349999994       3.15000010      0.500000000       3.90321766E+11           4          32           1
  0.349999994       3.25000000      0.500000000       4.09301549E+11           4          33           1
  0.349999994       3.34999990      0.500000000       4.07272030E+11           4          34           1
  0.349999994       3.45000005      0.500000000       4.06068822E+11           4          35           1
  0.349999994       3.54999995      0.500000000       4.01446699E+11           4          36           1
  0.349999994       3.65000010      0.500000000       3.93357296E+11           4          37           1
  0.349999994       3.75000000      0.500000000       3.81602497E+11           4          38           1
  0.349999994       3.84999990      0.500000000       3.91931757E+11           4          39           1
  0.349999994       3.95000005      0.500000000       3.78396934E+11           4          40           1
  0.349999994       4.05000019      0.500000000       3.67620653E+11           4          41           1
  0.349999994       4.15000010      0.500000000       3.53349435E+11           4          42           1
  0.349999994       4.25000000      0.500000000       3.35246459E+11           4          43           1
  0.349999994       4.34999990      0.500000000       3.12558354E+11           4          44           1
  0.349999994       4.44999981      0.500000000       3.10852387E+11           4          45           1
  0.349999994       4.55000019      0.500000000       2.83147993E+11           4          46           1
  0.349999994       4.65000010      0.500000000       2.59248947E+11           4          47           1
  0.349999994       4.75000000      0.500000000       2.29800673E+11           4          48           1
  0.349999994       4.84999990      0.500000000       1.91197839E+11           4          49           1
  0.349999994       4.94999981      0.500000000       1.32207698E+11           4          50           1
 
  0.449999988       5.00000007E-02  0.500000000       6.82503496E+10           5           1           1
  0.449999988      0.150000006      0.500000000       8.62181622E+10           5           2           1
  0.449999988      0.250000000      0.500000000       9.76499589E+10           5           3           1
  0.449999988      0.349999994      0.500000000       1.07630502E+11           5           4           1
  0.449999988      0.449999988      0.500000000       1.17184406E+11           5           5           1
  0.449999988      0.550000012      0.500000000       1.26659363E+11           5           6           1
  0.449999988      0.649999976      0.500000000       1.36129683E+11           5           7           1
  0.449999988      0.750000000      0.500000000       1.57173514E+11           5           8           1
  0.449999988      0.850000024      0.500000000       1.67963509E+11           5           9           1
  0.449999988      0.949999988      0.500000000       1.78896552E+11           5          10           1
  0.449999988       1.04999995      0.500000000       1.89761126E+11           5          11           1
  0.449999988       1.14999998      0.500000000       2.00688288E+11           5          12           1
