 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       6.74137948E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       8.60138209E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       9.83464673E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.09426852E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.20218460E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.30978906E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.41805814E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.63306062E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.75706620E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.88507111E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.01325232E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.14231794E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.27205054E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.50954383E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.65375220E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.80190124E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.94605947E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.08663747E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.22285634E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.45842582E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.60041218E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.74387868E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.87536683E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.99505523E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       4.10291798E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       4.28729795E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       4.37831959E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       4.45869916E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       4.52230873E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       4.56204714E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       4.57406153E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       4.55319585E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.63287321E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.57936634E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.53037064E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       4.45141090E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.33909498E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.18548417E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       4.16018203E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       3.96602114E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.80129542E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.61181708E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.39311395E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.13222627E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.02864171E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.70875902E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.45280293E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.17009242E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.82750265E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.30173297E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       8.93305405E+10           2           1           1
  0.150000006      0.150000006      0.500000000       1.12572097E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.27870484E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.41676315E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.55183563E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.68747991E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.82606938E+11           2           7           1
  0.150000006      0.750000000      0.500000000       2.08147350E+11           2           8           1
  0.150000006      0.850000024      0.500000000       2.23352177E+11           2           9           1
  0.150000006      0.949999988      0.500000000       2.38912274E+11           2          10           1
  0.150000006       1.04999995      0.500000000       2.54483284E+11           2          11           1
  0.150000006       1.14999998      0.500000000       2.70197047E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.86142956E+11           2          13           1
  0.150000006       1.35000002      0.500000000       3.13322045E+11           2          14           1
  0.150000006       1.45000005      0.500000000       3.30381787E+11           2          15           1
  0.150000006       1.54999995      0.500000000       3.47726512E+11           2          16           1
  0.150000006       1.64999998      0.500000000       3.64597608E+11           2          17           1
  0.150000006       1.75000000      0.500000000       3.81087384E+11           2          18           1
  0.150000006       1.85000002      0.500000000       3.97204292E+11           2          19           1
  0.150000006       1.95000005      0.500000000       4.23140950E+11           2          20           1
