 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.43707953E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       3.17362373E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.57954191E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.89569315E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       4.17831518E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       4.44389097E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.73637913E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       5.02876406E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       5.29222566E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       5.53694003E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       5.76534282E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       5.97669577E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       6.20326027E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       6.42207121E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       6.61023162E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       6.76926325E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       6.89902387E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       6.99690648E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       7.09307466E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       7.17045105E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       7.21285546E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       7.21903223E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       7.19048212E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       7.12687550E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       7.05664516E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       6.99579892E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       6.84955992E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       6.69253698E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       6.51038228E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       6.29970305E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       6.05595828E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       5.81010588E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       5.55858199E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       5.29630724E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       5.01943042E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       4.72812650E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       4.41867600E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       4.11369636E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.80870296E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       3.51102468E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.21921516E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       2.93366366E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       2.65257304E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       2.38543831E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       2.12004422E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       1.87727249E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       1.64859068E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.42670905E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.19390798E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       8.79996191E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       3.13391350E+11           2           1           1
  0.150000006      0.150000006      0.500000000       4.01629938E+11           2           2           1
  0.150000006      0.250000000      0.500000000       4.49195737E+11           2           3           1
  0.150000006      0.349999994      0.500000000       4.86197068E+11           2           4           1
  0.150000006      0.449999988      0.500000000       5.19300645E+11           2           5           1
  0.150000006      0.550000012      0.500000000       5.50436995E+11           2           6           1
  0.150000006      0.649999976      0.500000000       5.84508834E+11           2           7           1
  0.150000006      0.750000000      0.500000000       6.17371337E+11           2           8           1
  0.150000006      0.850000024      0.500000000       6.47490765E+11           2           9           1
  0.150000006      0.949999988      0.500000000       6.75388981E+11           2          10           1
  0.150000006       1.04999995      0.500000000       7.01421322E+11           2          11           1
  0.150000006       1.14999998      0.500000000       7.25560394E+11           2          12           1
  0.150000006       1.25000000      0.500000000       7.51187067E+11           2          13           1
  0.150000006       1.35000002      0.500000000       7.75067992E+11           2          14           1
  0.150000006       1.45000005      0.500000000       7.96027060E+11           2          15           1
  0.150000006       1.54999995      0.500000000       8.13735215E+11           2          16           1
