 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       3.43226081E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       4.42345636E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       5.11087165E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       5.73778002E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       6.35426611E+10           1           5           1
   5.00000007E-02  0.550000012      0.500000000       6.97542574E+10           1           6           1
   5.00000007E-02  0.649999976      0.500000000       7.60755487E+10           1           7           1
   5.00000007E-02  0.750000000      0.500000000       9.08734300E+10           1           8           1
   5.00000007E-02  0.850000024      0.500000000       9.86519470E+10           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.06739319E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.14970903E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.23379253E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.31958612E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.51080223E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.61229505E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.71733467E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.82164488E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.92581927E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.02970644E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.24330007E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.35982307E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.47952540E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.59434267E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.70558544E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.81389007E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       3.01527400E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       3.12246960E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       3.22530017E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       3.31894751E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       3.39917799E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       3.46384302E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       3.51037784E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.66892876E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.70457182E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       3.74071525E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       3.75110828E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       3.73313700E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       3.68228729E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       3.75669162E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       3.67872508E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       3.61025208E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       3.51093654E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.37645601E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.19749784E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.15697332E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.92110959E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.69998719E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       2.41564566E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       2.02049405E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.38021437E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       4.58462618E+10           2           1           1
  0.150000006      0.150000006      0.500000000       5.83266304E+10           2           2           1
  0.150000006      0.250000000      0.500000000       6.69367337E+10           2           3           1
  0.150000006      0.349999994      0.500000000       7.48521226E+10           2           4           1
  0.150000006      0.449999988      0.500000000       8.27065303E+10           2           5           1
  0.150000006      0.550000012      0.500000000       9.07212227E+10           2           6           1
  0.150000006      0.649999976      0.500000000       9.90658888E+10           2           7           1
  0.150000006      0.750000000      0.500000000       1.17006975E+11           2           8           1
  0.150000006      0.850000024      0.500000000       1.26801617E+11           2           9           1
  0.150000006      0.949999988      0.500000000       1.36928592E+11           2          10           1
  0.150000006       1.04999995      0.500000000       1.47257344E+11           2          11           1
  0.150000006       1.14999998      0.500000000       1.57875798E+11           2          12           1
  0.150000006       1.25000000      0.500000000       1.68892449E+11           2          13           1
  0.150000006       1.35000002      0.500000000       1.91413780E+11           2          14           1
  0.150000006       1.45000005      0.500000000       2.03820057E+11           2          15           1
  0.150000006       1.54999995      0.500000000       2.16538317E+11           2          16           1
  0.150000006       1.64999998      0.500000000       2.29171085E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.41834492E+11           2          18           1
  0.150000006       1.85000002      0.500000000       2.54619386E+11           2          19           1
  0.150000006       1.95000005      0.500000000       2.78846898E+11           2          20           1
  0.150000006       2.04999995      0.500000000       2.92575478E+11           2          21           1
  0.150000006       2.15000010      0.500000000       3.06496242E+11           2          22           1
  0.150000006       2.25000000      0.500000000       3.19819448E+11           2          23           1
  0.150000006       2.34999990      0.500000000       3.32726501E+11           2          24           1
  0.150000006       2.45000005      0.500000000       3.45453691E+11           2          25           1
  0.150000006       2.54999995      0.500000000       3.67610135E+11           2          26           1
  0.150000006       2.65000010      0.500000000       3.79871855E+11           2          27           1
  0.150000006       2.75000000      0.500000000       3.91671349E+11           2          28           1
  0.150000006       2.84999990      0.500000000       4.02359353E+11           2          29           1
  0.150000006       2.95000005      0.500000000       4.11556250E+11           2          30           1
  0.150000006       3.04999995      0.500000000       4.19101901E+11           2          31           1
  0.150000006       3.15000010      0.500000000       4.24812282E+11           2          32           1
  0.150000006       3.25000000      0.500000000       4.41183961E+11           2          33           1
  0.150000006       3.34999990      0.500000000       4.45382820E+11           2          34           1
  0.150000006       3.45000005      0.500000000       4.49403748E+11           2          35           1
  0.150000006       3.54999995      0.500000000       4.50679144E+11           2          36           1
  0.150000006       3.65000010      0.500000000       4.48967213E+11           2          37           1
  0.150000006       3.75000000      0.500000000       4.43858649E+11           2          38           1
  0.150000006       3.84999990      0.500000000       4.50528936E+11           2          39           1
