 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.60327614E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.06527021E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.33055126E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.54577426E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.74298782E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.93105336E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.11191405E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.42339650E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.61269068E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.80361015E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.98500889E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.15781388E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.32150905E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       4.60928745E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       4.77512761E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       4.94097334E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       5.08857975E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       5.21745727E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       5.32487078E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       5.54516808E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       5.63591840E+11           1          21           1
