 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.16362748E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.64234936E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.89876896E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.05739213E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.16167006E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.22951948E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.32882618E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.44509655E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.51256127E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.54703682E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.55309922E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.53183951E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.54067147E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.57455210E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.56911245E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.53598974E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.47739580E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.39268790E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.32753758E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.28847911E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.22169383E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.13822849E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.03965350E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.92630473E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.82516253E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.78220040E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.64959666E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.54499449E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.44502768E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.34781182E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.25235184E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.16596490E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.09115015E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.01934121E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       9.53923748E+10           1          35           1
   5.00000007E-02   3.54999995      0.500000000       8.94436884E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       8.40141046E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       7.90880911E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       7.45677128E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       7.04462766E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       6.66240819E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       6.30424863E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       5.96486472E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       5.63052503E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       5.29499628E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       4.95589540E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       4.59397530E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       4.18446705E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.66086717E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.76914852E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.46382340E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.03722523E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.34000908E+11           2           3           1
  0.150000006      0.349999994      0.500000000       2.52820832E+11           2           4           1
  0.150000006      0.449999988      0.500000000       2.65425338E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.73948574E+11           2           6           1
  0.150000006      0.649999976      0.500000000       2.85911679E+11           2           7           1
  0.150000006      0.750000000      0.500000000       2.98871095E+11           2           8           1
  0.150000006      0.850000024      0.500000000       3.07003851E+11           2           9           1
  0.150000006      0.949999988      0.500000000       3.11424090E+11           2          10           1
  0.150000006       1.04999995      0.500000000       3.12689426E+11           2          11           1
  0.150000006       1.14999998      0.500000000       3.10931554E+11           2          12           1
  0.150000006       1.25000000      0.500000000       3.12447304E+11           2          13           1
  0.150000006       1.35000002      0.500000000       3.15962819E+11           2          14           1
  0.150000006       1.45000005      0.500000000       3.15708310E+11           2          15           1
  0.150000006       1.54999995      0.500000000       3.12288248E+11           2          16           1
  0.150000006       1.64999998      0.500000000       3.05977524E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.96689467E+11           2          18           1
