 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.33981430E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.95277963E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.30042042E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.51643970E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.65202958E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.73017078E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.82256507E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       2.92397056E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.97458926E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.98758537E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.96629731E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.91023159E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.87511511E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.86268064E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.81391333E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.73841177E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.63724335E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.50863567E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.39266365E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.30030639E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.18767802E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.06627537E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.93755628E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.80176273E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.67823081E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.61193214E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.46415501E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.35219945E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.25144359E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.15924304E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.07408966E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       9.98282199E+10           1          32           1
   5.00000007E-02   3.25000000      0.500000000       9.30306294E+10           1          33           1
   5.00000007E-02   3.34999990      0.500000000       8.69973115E+10           1          34           1
   5.00000007E-02   3.45000005      0.500000000       8.16341402E+10           1          35           1
   5.00000007E-02   3.54999995      0.500000000       7.68514867E+10           1          36           1
   5.00000007E-02   3.65000010      0.500000000       7.25572813E+10           1          37           1
   5.00000007E-02   3.75000000      0.500000000       6.86567506E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       6.49039135E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       6.16403763E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       5.85330360E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       5.55906826E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       5.27811461E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       5.00389478E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       4.70481183E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       4.43356897E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       4.12742205E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       3.77930875E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       3.33106115E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       2.55279104E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.67099974E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.39971058E+11           2           2           1
  0.150000006      0.250000000      0.500000000       2.80742396E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.06179899E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.22465956E+11           2           5           1
  0.150000006      0.550000012      0.500000000       3.32335383E+11           2           6           1
  0.150000006      0.649999976      0.500000000       3.43599546E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.54913288E+11           2           8           1
  0.150000006      0.850000024      0.500000000       3.61262907E+11           2           9           1
  0.150000006      0.949999988      0.500000000       3.63409998E+11           2          10           1
  0.150000006       1.04999995      0.500000000       3.61768747E+11           2          11           1
  0.150000006       1.14999998      0.500000000       3.56287513E+11           2          12           1
  0.150000006       1.25000000      0.500000000       3.53008452E+11           2          13           1
  0.150000006       1.35000002      0.500000000       3.51309529E+11           2          14           1
  0.150000006       1.45000005      0.500000000       3.46291405E+11           2          15           1
  0.150000006       1.54999995      0.500000000       3.38137973E+11           2          16           1
  0.150000006       1.64999998      0.500000000       3.26995116E+11           2          17           1
  0.150000006       1.75000000      0.500000000       3.12640504E+11           2          18           1
  0.150000006       1.85000002      0.500000000       2.99574264E+11           2          19           1
  0.150000006       1.95000005      0.500000000       2.88167297E+11           2          20           1
  0.150000006       2.04999995      0.500000000       2.75282133E+11           2          21           1
  0.150000006       2.15000010      0.500000000       2.61108728E+11           2          22           1
  0.150000006       2.25000000      0.500000000       2.45862433E+11           2          23           1
  0.150000006       2.34999990      0.500000000       2.29531435E+11           2          24           1
  0.150000006       2.45000005      0.500000000       2.14211215E+11           2          25           1
  0.150000006       2.54999995      0.500000000       2.05959954E+11           2          26           1
  0.150000006       2.65000010      0.500000000       1.86562265E+11           2          27           1
  0.150000006       2.75000000      0.500000000       1.73496975E+11           2          28           1
  0.150000006       2.84999990      0.500000000       1.61122959E+11           2          29           1
  0.150000006       2.95000005      0.500000000       1.49502214E+11           2          30           1
  0.150000006       3.04999995      0.500000000       1.38601955E+11           2          31           1
  0.150000006       3.15000010      0.500000000       1.28810451E+11           2          32           1
  0.150000006       3.25000000      0.500000000       1.19609754E+11           2          33           1
  0.150000006       3.34999990      0.500000000       1.11865848E+11           2          34           1
  0.150000006       3.45000005      0.500000000       1.04902238E+11           2          35           1
  0.150000006       3.54999995      0.500000000       9.86567885E+10           2          36           1
  0.150000006       3.65000010      0.500000000       9.30335293E+10           2          37           1
  0.150000006       3.75000000      0.500000000       8.79337636E+10           2          38           1
  0.150000006       3.84999990      0.500000000       8.30343578E+10           2          39           1
  0.150000006       3.95000005      0.500000000       7.88352369E+10           2          40           1
  0.150000006       4.05000019      0.500000000       7.48575703E+10           2          41           1
  0.150000006       4.15000010      0.500000000       7.11049544E+10           2          42           1
