 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.39754127E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.74834352E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.99739408E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.23267946E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.46993879E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.71405154E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       2.96731607E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.33603340E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.62469917E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.93008153E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       4.25037038E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       4.58736632E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       4.94187577E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       5.38727514E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       5.78768142E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       6.21082575E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       6.65213927E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       7.11193330E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       7.58909043E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       8.13086802E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       8.64437076E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       9.17201945E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       9.70307535E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.02322051E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.07525623E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.12858392E+12           1          26           1
