 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       6.00561484E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       8.01405796E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       9.11654584E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       9.93101611E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.06138337E+12           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.12093325E+12           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.17534700E+12           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.22281656E+12           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.26147481E+12           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.29074135E+12           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.31001850E+12           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.31873846E+12           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.31909589E+12           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.31006543E+12           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.29159306E+12           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.26411289E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.22848739E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.18538581E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.13829256E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.08736086E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.03362232E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       9.77356718E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       9.19171301E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       8.59351745E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       8.00462995E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       7.48246073E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       6.84701385E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       6.25930994E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       5.70189087E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       5.16921000E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       4.65708220E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       4.17546732E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       3.69316856E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       3.26554092E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       2.88149012E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       2.53680878E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       2.22776934E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.95420094E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.68259191E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.46969461E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.29080148E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.13914462E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.00954489E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       8.98027602E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       7.87776635E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       7.04083804E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       6.28569620E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       5.56624241E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.79184159E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.65429146E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       7.66853775E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.00312836E+12           2           2           1
