 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       5.67810908E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       7.55197460E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       8.60213903E+10           1           3           1
   5.00000007E-02  0.349999994      0.500000000       9.39227955E+10           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.00644471E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.06666549E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.16086055E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.26639669E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.33673705E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.39193434E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.43803875E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.47717112E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.55429044E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.64812341E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       1.70388259E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.74009041E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.76274309E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.77416405E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.82137389E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.88959719E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.92002048E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.92830570E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.91977718E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.89751460E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.90438277E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.95897393E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.92795017E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.89925622E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.85728811E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.80123402E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.73075694E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.67923368E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.65193482E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.60190448E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.53971818E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.46704138E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.38420486E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.30996683E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.25228515E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.18295912E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.11057551E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.03624212E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       9.60164659E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       8.87807508E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       8.22400287E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       7.52411197E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       6.80023777E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       6.01770435E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       5.08292301E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.66678221E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       7.38733588E+10           2           1           1
  0.150000006      0.150000006      0.500000000       9.68710390E+10           2           2           1
  0.150000006      0.250000000      0.500000000       1.09551632E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.19122551E+11           2           4           1
