 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       8.54018048E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.09972177E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.24914459E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.37444721E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.49091025E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.60279691E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.71038048E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.94752709E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.06708851E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.18813235E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.30416204E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.41639703E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.52426666E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       2.77386723E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.89285865E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.01358744E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.12348344E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.22378039E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.31410407E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.55119235E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.64642402E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       3.74395077E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       3.82362812E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       3.88723966E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       3.93675112E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       4.11997569E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       4.15745507E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       4.18826256E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       4.20314153E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       4.19317514E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       4.15478514E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       4.08297046E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       4.18779628E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       4.09867256E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       4.03181699E+11           1          35           1
