 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.50375023E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.12291961E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.45932081E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       2.67431035E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       2.82359824E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       2.92979212E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       3.05640800E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       3.18860788E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       3.27780336E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       3.33490520E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       3.36319021E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       3.36238346E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       3.38543182E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.42252192E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.42445261E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.39720176E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       3.34193787E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       3.25657199E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       3.18809965E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       3.13759465E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       3.06090017E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.96322302E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       2.84514877E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       2.70569554E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       2.57770734E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       2.51506491E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       2.34041180E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       2.19617362E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       2.05457539E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.91240094E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.76739271E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.63295937E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.51233036E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.39579326E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.28764142E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.18767108E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.09499474E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.01167194E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       9.35642071E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       8.68057580E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       8.07286948E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       7.52148562E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       7.01539369E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       6.53970842E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       6.07615017E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       5.63412869E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       5.18270689E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       4.69142364E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.08518001E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.08357714E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.87601715E+11           2           1           1
  0.150000006      0.150000006      0.500000000       2.60885430E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.00003885E+11           2           3           1
  0.150000006      0.349999994      0.500000000       3.25034344E+11           2           4           1
  0.150000006      0.449999988      0.500000000       3.42639247E+11           2           5           1
  0.150000006      0.550000012      0.500000000       3.55484467E+11           2           6           1
  0.150000006      0.649999976      0.500000000       3.70421301E+11           2           7           1
  0.150000006      0.750000000      0.500000000       3.85047790E+11           2           8           1
  0.150000006      0.850000024      0.500000000       3.95561927E+11           2           9           1
  0.150000006      0.949999988      0.500000000       4.02540495E+11           2          10           1
  0.150000006       1.04999995      0.500000000       4.06403482E+11           2          11           1
  0.150000006       1.14999998      0.500000000       4.07149380E+11           2          12           1
  0.150000006       1.25000000      0.500000000       4.10359497E+11           2          13           1
  0.150000006       1.35000002      0.500000000       4.14239588E+11           2          14           1
  0.150000006       1.45000005      0.500000000       4.14920606E+11           2          15           1
  0.150000006       1.54999995      0.500000000       4.12361753E+11           2          16           1
  0.150000006       1.64999998      0.500000000       4.06737453E+11           2          17           1
  0.150000006       1.75000000      0.500000000       3.97827277E+11           2          18           1
  0.150000006       1.85000002      0.500000000       3.90650528E+11           2          19           1
  0.150000006       1.95000005      0.500000000       3.84519864E+11           2          20           1
  0.150000006       2.04999995      0.500000000       3.76238178E+11           2          21           1
  0.150000006       2.15000010      0.500000000       3.65459866E+11           2          22           1
  0.150000006       2.25000000      0.500000000       3.52258294E+11           2          23           1
  0.150000006       2.34999990      0.500000000       3.36432529E+11           2          24           1
  0.150000006       2.45000005      0.500000000       3.21334641E+11           2          25           1
  0.150000006       2.54999995      0.500000000       3.13881068E+11           2          26           1
  0.150000006       2.65000010      0.500000000       2.92455383E+11           2          27           1
  0.150000006       2.75000000      0.500000000       2.76693778E+11           2          28           1
  0.150000006       2.84999990      0.500000000       2.60345119E+11           2          29           1
  0.150000006       2.95000005      0.500000000       2.43502662E+11           2          30           1
  0.150000006       3.04999995      0.500000000       2.26063073E+11           2          31           1
  0.150000006       3.15000010      0.500000000       2.09710252E+11           2          32           1
  0.150000006       3.25000000      0.500000000       1.94008564E+11           2          33           1
  0.150000006       3.34999990      0.500000000       1.79757908E+11           2          34           1
  0.150000006       3.45000005      0.500000000       1.66262129E+11           2          35           1
