 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       1.94344583E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.42112217E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       2.76166246E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.08945584E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       3.42669230E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       3.78083148E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.15590711E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       4.61662749E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       5.04986305E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       5.51502676E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       6.01031967E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       6.53718716E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       7.09532385E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       7.72114874E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       8.34125955E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       8.98560885E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       9.64098392E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.02956427E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.09335439E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.15631102E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.21127240E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.25844914E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.29465490E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.31744347E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.32489164E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.31829976E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.29453221E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.25754514E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.20976953E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.15351067E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.09107551E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.02426804E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       9.60047415E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       8.90700890E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       8.24400544E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       7.59821042E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       6.97202180E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       6.35843314E+11           1          38           1
   5.00000007E-02   3.84999990      0.500000000       5.85315254E+11           1          39           1
   5.00000007E-02   3.95000005      0.500000000       5.25331956E+11           1          40           1
   5.00000007E-02   4.05000019      0.500000000       4.74018349E+11           1          41           1
   5.00000007E-02   4.15000010      0.500000000       4.25748955E+11           1          42           1
   5.00000007E-02   4.25000000      0.500000000       3.80138521E+11           1          43           1
   5.00000007E-02   4.34999990      0.500000000       3.35866561E+11           1          44           1
   5.00000007E-02   4.44999981      0.500000000       3.05742250E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       2.56423756E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       2.20942926E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       1.87986182E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       1.55855372E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       1.17046346E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       2.70892843E+11           2           1           1
  0.150000006      0.150000006      0.500000000       3.32210438E+11           2           2           1
  0.150000006      0.250000000      0.500000000       3.75627547E+11           2           3           1
  0.150000006      0.349999994      0.500000000       4.17404387E+11           2           4           1
  0.150000006      0.449999988      0.500000000       4.60240585E+11           2           5           1
  0.150000006      0.550000012      0.500000000       5.05029067E+11           2           6           1
  0.150000006      0.649999976      0.500000000       5.52317288E+11           2           7           1
  0.150000006      0.750000000      0.500000000       6.09034109E+11           2           8           1
  0.150000006      0.850000024      0.500000000       6.62320054E+11           2           9           1
  0.150000006      0.949999988      0.500000000       7.19018131E+11           2          10           1
  0.150000006       1.04999995      0.500000000       7.78982261E+11           2          11           1
  0.150000006       1.14999998      0.500000000       8.42392076E+11           2          12           1
  0.150000006       1.25000000      0.500000000       9.09267239E+11           2          13           1
  0.150000006       1.35000002      0.500000000       9.83178412E+11           2          14           1
  0.150000006       1.45000005      0.500000000       1.05653771E+12           2          15           1
  0.150000006       1.54999995      0.500000000       1.13246890E+12           2          16           1
  0.150000006       1.64999998      0.500000000       1.20964212E+12           2          17           1
  0.150000006       1.75000000      0.500000000       1.28683383E+12           2          18           1
  0.150000006       1.85000002      0.500000000       1.36235280E+12           2          19           1
  0.150000006       1.95000005      0.500000000       1.43655685E+12           2          20           1
  0.150000006       2.04999995      0.500000000       1.50232013E+12           2          21           1
  0.150000006       2.15000010      0.500000000       1.55921062E+12           2          22           1
  0.150000006       2.25000000      0.500000000       1.60344074E+12           2          23           1
  0.150000006       2.34999990      0.500000000       1.63173525E+12           2          24           1
  0.150000006       2.45000005      0.500000000       1.64126366E+12           2          25           1
  0.150000006       2.54999995      0.500000000       1.63250294E+12           2          26           1
  0.150000006       2.65000010      0.500000000       1.60325291E+12           2          27           1
  0.150000006       2.75000000      0.500000000       1.55832195E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.50094558E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.43400213E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.36029484E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.28198954E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.20555962E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.12444886E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.04650972E+12           2          35           1
  0.150000006       3.54999995      0.500000000       9.70354524E+11           2          36           1
  0.150000006       3.65000010      0.500000000       8.96255656E+11           2          37           1
  0.150000006       3.75000000      0.500000000       8.23534092E+11           2          38           1
  0.150000006       3.84999990      0.500000000       7.60869159E+11           2          39           1
  0.150000006       3.95000005      0.500000000       6.88917840E+11           2          40           1
  0.150000006       4.05000019      0.500000000       6.26509611E+11           2          41           1
  0.150000006       4.15000010      0.500000000       5.67102603E+11           2          42           1
  0.150000006       4.25000000      0.500000000       5.10391845E+11           2          43           1
  0.150000006       4.34999990      0.500000000       4.55020282E+11           2          44           1
  0.150000006       4.44999981      0.500000000       4.13301866E+11           2          45           1
  0.150000006       4.55000019      0.500000000       3.50942265E+11           2          46           1
  0.150000006       4.65000010      0.500000000       3.05499177E+11           2          47           1
  0.150000006       4.75000000      0.500000000       2.62683017E+11           2          48           1
  0.150000006       4.84999990      0.500000000       2.20642853E+11           2          49           1
  0.150000006       4.94999981      0.500000000       1.69394176E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       3.12568414E+11           3           1           1
  0.250000000      0.150000006      0.500000000       3.80177220E+11           3           2           1
  0.250000000      0.250000000      0.500000000       4.28222677E+11           3           3           1
  0.250000000      0.349999994      0.500000000       4.74572456E+11           3           4           1
  0.250000000      0.449999988      0.500000000       5.22119578E+11           3           5           1
  0.250000000      0.550000012      0.500000000       5.71837710E+11           3           6           1
  0.250000000      0.649999976      0.500000000       6.24335782E+11           3           7           1
  0.250000000      0.750000000      0.500000000       6.86506902E+11           3           8           1
  0.250000000      0.850000024      0.500000000       7.45531048E+11           3           9           1
  0.250000000      0.949999988      0.500000000       8.08442266E+11           3          10           1
  0.250000000       1.04999995      0.500000000       8.75250516E+11           3          11           1
  0.250000000       1.14999998      0.500000000       9.46273583E+11           3          12           1
  0.250000000       1.25000000      0.500000000       1.02168153E+12           3          13           1
  0.250000000       1.35000002      0.500000000       1.10487916E+12           3          14           1
  0.250000000       1.45000005      0.500000000       1.18895464E+12           3          15           1
  0.250000000       1.54999995      0.500000000       1.27694851E+12           3          16           1
  0.250000000       1.64999998      0.500000000       1.36769831E+12           3          17           1
  0.250000000       1.75000000      0.500000000       1.46000629E+12           3          18           1
  0.250000000       1.85000002      0.500000000       1.55206104E+12           3          19           1
  0.250000000       1.95000005      0.500000000       1.64346069E+12           3          20           1
  0.250000000       2.04999995      0.500000000       1.72711844E+12           3          21           1
  0.250000000       2.15000010      0.500000000       1.80116809E+12           3          22           1
  0.250000000       2.25000000      0.500000000       1.86036676E+12           3          23           1
  0.250000000       2.34999990      0.500000000       1.89938677E+12           3          24           1
  0.250000000       2.45000005      0.500000000       1.91298247E+12           3          25           1
  0.250000000       2.54999995      0.500000000       1.90000608E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.86003004E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.80054681E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.72614864E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.64154874E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.55063366E+12           3          31           1
  0.250000000       3.15000010      0.500000000       1.45628607E+12           3          32           1
  0.250000000       3.25000000      0.500000000       1.36444091E+12           3          33           1
