 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       7.69141801E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       1.03855989E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.18235390E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.28164758E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.35917797E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.42287946E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.52798806E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.65062590E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       1.72644991E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       1.77801150E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       1.81255176E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       1.83298408E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       1.89478388E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       1.98102794E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       2.02189423E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       2.03577983E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       2.02832364E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       2.00180924E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       2.00823439E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       2.04299223E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       2.03836228E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       2.00965489E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.96093690E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.89465084E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.84959468E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.86202194E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.78190696E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.71478122E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.64043588E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.55801584E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.46732614E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.38738188E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.32667154E+11           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.25646234E+11           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.18639305E+11           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.11744074E+11           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.04969142E+11           1          37           1
   5.00000007E-02   3.75000000      0.500000000       9.87774321E+10           1          38           1
   5.00000007E-02   3.84999990      0.500000000       9.34275891E+10           1          39           1
   5.00000007E-02   3.95000005      0.500000000       8.80620913E+10           1          40           1
   5.00000007E-02   4.05000019      0.500000000       8.29828219E+10           1          41           1
   5.00000007E-02   4.15000010      0.500000000       7.81729464E+10           1          42           1
   5.00000007E-02   4.25000000      0.500000000       7.35867372E+10           1          43           1
   5.00000007E-02   4.34999990      0.500000000       6.91195986E+10           1          44           1
   5.00000007E-02   4.44999981      0.500000000       6.47124992E+10           1          45           1
   5.00000007E-02   4.55000019      0.500000000       6.02301276E+10           1          46           1
   5.00000007E-02   4.65000010      0.500000000       5.54853540E+10           1          47           1
   5.00000007E-02   4.75000000      0.500000000       5.01530010E+10           1          48           1
   5.00000007E-02   4.84999990      0.500000000       4.34019942E+10           1          49           1
   5.00000007E-02   4.94999981      0.500000000       3.22323722E+10           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       9.90944133E+10           2           1           1
  0.150000006      0.150000006      0.500000000       1.31999351E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.49291647E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.61280098E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.70744840E+11           2           5           1
  0.150000006      0.550000012      0.500000000       1.78656248E+11           2           6           1
  0.150000006      0.649999976      0.500000000       1.91459049E+11           2           7           1
  0.150000006      0.750000000      0.500000000       2.05440729E+11           2           8           1
  0.150000006      0.850000024      0.500000000       2.14559392E+11           2           9           1
  0.150000006      0.949999988      0.500000000       2.20852879E+11           2          10           1
  0.150000006       1.04999995      0.500000000       2.25211417E+11           2          11           1
  0.150000006       1.14999998      0.500000000       2.27995812E+11           2          12           1
  0.150000006       1.25000000      0.500000000       2.35550491E+11           2          13           1
  0.150000006       1.35000002      0.500000000       2.45187117E+11           2          14           1
  0.150000006       1.45000005      0.500000000       2.50157711E+11           2          15           1
  0.150000006       1.54999995      0.500000000       2.52017902E+11           2          16           1
  0.150000006       1.64999998      0.500000000       2.51446968E+11           2          17           1
  0.150000006       1.75000000      0.500000000       2.48709235E+11           2          18           1
  0.150000006       1.85000002      0.500000000       2.49728352E+11           2          19           1
  0.150000006       1.95000005      0.500000000       2.53397123E+11           2          20           1
  0.150000006       2.04999995      0.500000000       2.53030859E+11           2          21           1
  0.150000006       2.15000010      0.500000000       2.49835389E+11           2          22           1
  0.150000006       2.25000000      0.500000000       2.44265042E+11           2          23           1
  0.150000006       2.34999990      0.500000000       2.36526420E+11           2          24           1
  0.150000006       2.45000005      0.500000000       2.30948143E+11           2          25           1
  0.150000006       2.54999995      0.500000000       2.32376009E+11           2          26           1
  0.150000006       2.65000010      0.500000000       2.22565695E+11           2          27           1
  0.150000006       2.75000000      0.500000000       2.15201890E+11           2          28           1
  0.150000006       2.84999990      0.500000000       2.06519779E+11           2          29           1
  0.150000006       2.95000005      0.500000000       1.96670390E+11           2          30           1
  0.150000006       3.04999995      0.500000000       1.85686295E+11           2          31           1
  0.150000006       3.15000010      0.500000000       1.75918793E+11           2          32           1
  0.150000006       3.25000000      0.500000000       1.68097087E+11           2          33           1
  0.150000006       3.34999990      0.500000000       1.59477498E+11           2          34           1
  0.150000006       3.45000005      0.500000000       1.50760129E+11           2          35           1
  0.150000006       3.54999995      0.500000000       1.42095548E+11           2          36           1
  0.150000006       3.65000010      0.500000000       1.33498905E+11           2          37           1
  0.150000006       3.75000000      0.500000000       1.25608133E+11           2          38           1
  0.150000006       3.84999990      0.500000000       1.18611354E+11           2          39           1
  0.150000006       3.95000005      0.500000000       1.11800943E+11           2          40           1
  0.150000006       4.05000019      0.500000000       1.05310216E+11           2          41           1
  0.150000006       4.15000010      0.500000000       9.91485870E+10           2          42           1
  0.150000006       4.25000000      0.500000000       9.32690330E+10           2          43           1
  0.150000006       4.34999990      0.500000000       8.75846042E+10           2          44           1
