 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       2.34770973E+11           1           1           1
   5.00000007E-02  0.150000006      0.500000000       2.93007524E+11           1           2           1
   5.00000007E-02  0.250000000      0.500000000       3.33378781E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       3.71467387E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       4.10054885E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       4.50013659E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       4.91767169E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       5.44927613E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       5.92233628E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       6.42498757E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       6.95407935E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       7.51148204E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       8.09733587E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       8.77086769E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       9.41944930E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       1.00958162E+12           1          16           1
   5.00000007E-02   1.64999998      0.500000000       1.07886477E+12           1          17           1
   5.00000007E-02   1.75000000      0.500000000       1.14915790E+12           1          18           1
   5.00000007E-02   1.85000002      0.500000000       1.21951918E+12           1          19           1
   5.00000007E-02   1.95000005      0.500000000       1.29311323E+12           1          20           1
   5.00000007E-02   2.04999995      0.500000000       1.36090537E+12           1          21           1
   5.00000007E-02   2.15000010      0.500000000       1.42542923E+12           1          22           1
   5.00000007E-02   2.25000000      0.500000000       1.48405263E+12           1          23           1
   5.00000007E-02   2.34999990      0.500000000       1.53482428E+12           1          24           1
   5.00000007E-02   2.45000005      0.500000000       1.57574549E+12           1          25           1
   5.00000007E-02   2.54999995      0.500000000       1.60797347E+12           1          26           1
   5.00000007E-02   2.65000010      0.500000000       1.62435472E+12           1          27           1
   5.00000007E-02   2.75000000      0.500000000       1.62677994E+12           1          28           1
   5.00000007E-02   2.84999990      0.500000000       1.61487874E+12           1          29           1
   5.00000007E-02   2.95000005      0.500000000       1.58876841E+12           1          30           1
   5.00000007E-02   3.04999995      0.500000000       1.54942557E+12           1          31           1
   5.00000007E-02   3.15000010      0.500000000       1.49814942E+12           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.44260766E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.37479022E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.30383662E+12           1          35           1
