 # Results from KIDS. 3D dose distribution.
 # Dose-map box: XL = 0.000000E+00 cm, XU =    5.00000000      cm
 #               YL = 0.000000E+00 cm, YU =    5.00000000      cm
 #               ZL = 0.000000E+00 cm, ZU =    1.00000000      cm
 # Numbers of bins: NBX =          50 , NBY =           50 , NBZ =            1
 # 
 # columns 1 to 3: coordinates X, Y, Z.
 # 4th column: dose.
 # 
 # 
   5.00000007E-02   5.00000007E-02  0.500000000       7.56291584E+10           1           1           1
   5.00000007E-02  0.150000006      0.500000000       9.56970271E+10           1           2           1
   5.00000007E-02  0.250000000      0.500000000       1.10447804E+11           1           3           1
   5.00000007E-02  0.349999994      0.500000000       1.24498108E+11           1           4           1
   5.00000007E-02  0.449999988      0.500000000       1.38719232E+11           1           5           1
   5.00000007E-02  0.550000012      0.500000000       1.53379389E+11           1           6           1
   5.00000007E-02  0.649999976      0.500000000       1.68613134E+11           1           7           1
   5.00000007E-02  0.750000000      0.500000000       1.95937305E+11           1           8           1
   5.00000007E-02  0.850000024      0.500000000       2.14030615E+11           1           9           1
   5.00000007E-02  0.949999988      0.500000000       2.33133179E+11           1          10           1
   5.00000007E-02   1.04999995      0.500000000       2.53128049E+11           1          11           1
   5.00000007E-02   1.14999998      0.500000000       2.74104910E+11           1          12           1
   5.00000007E-02   1.25000000      0.500000000       2.96103576E+11           1          13           1
   5.00000007E-02   1.35000002      0.500000000       3.29170387E+11           1          14           1
   5.00000007E-02   1.45000005      0.500000000       3.54493923E+11           1          15           1
   5.00000007E-02   1.54999995      0.500000000       3.81260038E+11           1          16           1
   5.00000007E-02   1.64999998      0.500000000       4.09181028E+11           1          17           1
   5.00000007E-02   1.75000000      0.500000000       4.38368535E+11           1          18           1
   5.00000007E-02   1.85000002      0.500000000       4.68848574E+11           1          19           1
   5.00000007E-02   1.95000005      0.500000000       5.08114665E+11           1          20           1
   5.00000007E-02   2.04999995      0.500000000       5.42107894E+11           1          21           1
   5.00000007E-02   2.15000010      0.500000000       5.77730839E+11           1          22           1
   5.00000007E-02   2.25000000      0.500000000       6.14426149E+11           1          23           1
   5.00000007E-02   2.34999990      0.500000000       6.52200444E+11           1          24           1
   5.00000007E-02   2.45000005      0.500000000       6.90953126E+11           1          25           1
   5.00000007E-02   2.54999995      0.500000000       7.35131206E+11           1          26           1
   5.00000007E-02   2.65000010      0.500000000       7.75448953E+11           1          27           1
   5.00000007E-02   2.75000000      0.500000000       8.16045752E+11           1          28           1
   5.00000007E-02   2.84999990      0.500000000       8.56329421E+11           1          29           1
   5.00000007E-02   2.95000005      0.500000000       8.95644467E+11           1          30           1
   5.00000007E-02   3.04999995      0.500000000       9.33374329E+11           1          31           1
   5.00000007E-02   3.15000010      0.500000000       9.68796799E+11           1          32           1
   5.00000007E-02   3.25000000      0.500000000       1.00620724E+12           1          33           1
   5.00000007E-02   3.34999990      0.500000000       1.03618216E+12           1          34           1
   5.00000007E-02   3.45000005      0.500000000       1.06283939E+12           1          35           1
   5.00000007E-02   3.54999995      0.500000000       1.08444438E+12           1          36           1
   5.00000007E-02   3.65000010      0.500000000       1.10022977E+12           1          37           1
   5.00000007E-02   3.75000000      0.500000000       1.10935461E+12           1          38           1
   5.00000007E-02   3.84999990      0.500000000       1.11671692E+12           1          39           1
   5.00000007E-02   3.95000005      0.500000000       1.11254451E+12           1          40           1
   5.00000007E-02   4.05000019      0.500000000       1.10236284E+12           1          41           1
   5.00000007E-02   4.15000010      0.500000000       1.08456470E+12           1          42           1
   5.00000007E-02   4.25000000      0.500000000       1.05895985E+12           1          43           1
   5.00000007E-02   4.34999990      0.500000000       1.02507879E+12           1          44           1
   5.00000007E-02   4.44999981      0.500000000       9.90408802E+11           1          45           1
   5.00000007E-02   4.55000019      0.500000000       9.40756828E+11           1          46           1
   5.00000007E-02   4.65000010      0.500000000       8.83651576E+11           1          47           1
   5.00000007E-02   4.75000000      0.500000000       8.10999939E+11           1          48           1
   5.00000007E-02   4.84999990      0.500000000       7.06842526E+11           1          49           1
   5.00000007E-02   4.94999981      0.500000000       5.16108255E+11           1          50           1
 
  0.150000006       5.00000007E-02  0.500000000       1.04002773E+11           2           1           1
  0.150000006      0.150000006      0.500000000       1.30007196E+11           2           2           1
  0.150000006      0.250000000      0.500000000       1.49150745E+11           2           3           1
  0.150000006      0.349999994      0.500000000       1.67539147E+11           2           4           1
  0.150000006      0.449999988      0.500000000       1.86281542E+11           2           5           1
  0.150000006      0.550000012      0.500000000       2.05770392E+11           2           6           1
  0.150000006      0.649999976      0.500000000       2.26340700E+11           2           7           1
  0.150000006      0.750000000      0.500000000       2.61092409E+11           2           8           1
  0.150000006      0.850000024      0.500000000       2.84544827E+11           2           9           1
  0.150000006      0.949999988      0.500000000       3.09135704E+11           2          10           1
  0.150000006       1.04999995      0.500000000       3.34801535E+11           2          11           1
  0.150000006       1.14999998      0.500000000       3.61703080E+11           2          12           1
  0.150000006       1.25000000      0.500000000       3.90030262E+11           2          13           1
  0.150000006       1.35000002      0.500000000       4.30739784E+11           2          14           1
  0.150000006       1.45000005      0.500000000       4.62225605E+11           2          15           1
  0.150000006       1.54999995      0.500000000       4.95196209E+11           2          16           1
  0.150000006       1.64999998      0.500000000       5.29399185E+11           2          17           1
  0.150000006       1.75000000      0.500000000       5.64994441E+11           2          18           1
  0.150000006       1.85000002      0.500000000       6.02100859E+11           2          19           1
  0.150000006       1.95000005      0.500000000       6.48465089E+11           2          20           1
  0.150000006       2.04999995      0.500000000       6.88813834E+11           2          21           1
  0.150000006       2.15000010      0.500000000       7.30713752E+11           2          22           1
  0.150000006       2.25000000      0.500000000       7.73618663E+11           2          23           1
  0.150000006       2.34999990      0.500000000       8.17556357E+11           2          24           1
  0.150000006       2.45000005      0.500000000       8.62521393E+11           2          25           1
  0.150000006       2.54999995      0.500000000       9.12802316E+11           2          26           1
  0.150000006       2.65000010      0.500000000       9.58806884E+11           2          27           1
  0.150000006       2.75000000      0.500000000       1.00492955E+12           2          28           1
  0.150000006       2.84999990      0.500000000       1.05047523E+12           2          29           1
  0.150000006       2.95000005      0.500000000       1.09476859E+12           2          30           1
  0.150000006       3.04999995      0.500000000       1.13719784E+12           2          31           1
  0.150000006       3.15000010      0.500000000       1.17705776E+12           2          32           1
  0.150000006       3.25000000      0.500000000       1.21812510E+12           2          33           1
  0.150000006       3.34999990      0.500000000       1.25156983E+12           2          34           1
  0.150000006       3.45000005      0.500000000       1.28114229E+12           2          35           1
  0.150000006       3.54999995      0.500000000       1.30513673E+12           2          36           1
  0.150000006       3.65000010      0.500000000       1.32276604E+12           2          37           1
  0.150000006       3.75000000      0.500000000       1.33319085E+12           2          38           1
  0.150000006       3.84999990      0.500000000       1.34052984E+12           2          39           1
  0.150000006       3.95000005      0.500000000       1.33606198E+12           2          40           1
  0.150000006       4.05000019      0.500000000       1.32464470E+12           2          41           1
  0.150000006       4.15000010      0.500000000       1.30472424E+12           2          42           1
  0.150000006       4.25000000      0.500000000       1.27611254E+12           2          43           1
  0.150000006       4.34999990      0.500000000       1.23839775E+12           2          44           1
  0.150000006       4.44999981      0.500000000       1.19808800E+12           2          45           1
  0.150000006       4.55000019      0.500000000       1.14250954E+12           2          46           1
  0.150000006       4.65000010      0.500000000       1.07816321E+12           2          47           1
  0.150000006       4.75000000      0.500000000       9.96276306E+11           2          48           1
  0.150000006       4.84999990      0.500000000       8.78003225E+11           2          49           1
  0.150000006       4.94999981      0.500000000       6.54282916E+11           2          50           1
 
  0.250000000       5.00000007E-02  0.500000000       1.19783219E+11           3           1           1
  0.250000000      0.150000006      0.500000000       1.48840546E+11           3           2           1
  0.250000000      0.250000000      0.500000000       1.70308190E+11           3           3           1
  0.250000000      0.349999994      0.500000000       1.91028789E+11           3           4           1
  0.250000000      0.449999988      0.500000000       2.12219265E+11           3           5           1
  0.250000000      0.550000012      0.500000000       2.34311385E+11           3           6           1
  0.250000000      0.649999976      0.500000000       2.57662779E+11           3           7           1
  0.250000000      0.750000000      0.500000000       2.95887012E+11           3           8           1
  0.250000000      0.850000024      0.500000000       3.22156724E+11           3           9           1
  0.250000000      0.949999988      0.500000000       3.49653107E+11           3          10           1
  0.250000000       1.04999995      0.500000000       3.78344505E+11           3          11           1
  0.250000000       1.14999998      0.500000000       4.08406884E+11           3          12           1
  0.250000000       1.25000000      0.500000000       4.40039145E+11           3          13           1
  0.250000000       1.35000002      0.500000000       4.84271489E+11           3          14           1
  0.250000000       1.45000005      0.500000000       5.19060586E+11           3          15           1
  0.250000000       1.54999995      0.500000000       5.55432280E+11           3          16           1
  0.250000000       1.64999998      0.500000000       5.93182523E+11           3          17           1
  0.250000000       1.75000000      0.500000000       6.32493310E+11           3          18           1
  0.250000000       1.85000002      0.500000000       6.73499906E+11           3          19           1
  0.250000000       1.95000005      0.500000000       7.23676299E+11           3          20           1
  0.250000000       2.04999995      0.500000000       7.68128582E+11           3          21           1
  0.250000000       2.15000010      0.500000000       8.14312587E+11           3          22           1
  0.250000000       2.25000000      0.500000000       8.61733388E+11           3          23           1
  0.250000000       2.34999990      0.500000000       9.10390133E+11           3          24           1
  0.250000000       2.45000005      0.500000000       9.60152863E+11           3          25           1
  0.250000000       2.54999995      0.500000000       1.01592728E+12           3          26           1
  0.250000000       2.65000010      0.500000000       1.06747494E+12           3          27           1
  0.250000000       2.75000000      0.500000000       1.11966788E+12           3          28           1
  0.250000000       2.84999990      0.500000000       1.17133738E+12           3          29           1
  0.250000000       2.95000005      0.500000000       1.22197023E+12           3          30           1
  0.250000000       3.04999995      0.500000000       1.27088604E+12           3          31           1
  0.250000000       3.15000010      0.500000000       1.31728028E+12           3          32           1
  0.250000000       3.25000000      0.500000000       1.36412463E+12           3          33           1
  0.250000000       3.34999990      0.500000000       1.40356420E+12           3          34           1
  0.250000000       3.45000005      0.500000000       1.43855531E+12           3          35           1
  0.250000000       3.54999995      0.500000000       1.46731578E+12           3          36           1
  0.250000000       3.65000010      0.500000000       1.48886585E+12           3          37           1
  0.250000000       3.75000000      0.500000000       1.50219522E+12           3          38           1
  0.250000000       3.84999990      0.500000000       1.51039640E+12           3          39           1
  0.250000000       3.95000005      0.500000000       1.50607272E+12           3          40           1
  0.250000000       4.05000019      0.500000000       1.49317681E+12           3          41           1
  0.250000000       4.15000010      0.500000000       1.47039021E+12           3          42           1
  0.250000000       4.25000000      0.500000000       1.43766533E+12           3          43           1
  0.250000000       4.34999990      0.500000000       1.39483677E+12           3          44           1
  0.250000000       4.44999981      0.500000000       1.34745922E+12           3          45           1
  0.250000000       4.55000019      0.500000000       1.28512046E+12           3          46           1
  0.250000000       4.65000010      0.500000000       1.21316770E+12           3          47           1
  0.250000000       4.75000000      0.500000000       1.12305072E+12           3          48           1
  0.250000000       4.84999990      0.500000000       9.94594259E+11           3          49           1
  0.250000000       4.94999981      0.500000000       7.50034289E+11           3          50           1
 
